0.09731956843195545;0.14032466903853527;0.13285931144736507;0.17600924813872504;0.2154892664715926;0.14290062450781754;0.18142400230345224;0.21641279337848107;0.0674375935717429;0.19619964469002013;0.3749427289885212;0.04411766801548273;0.15904614226634464;0.05085850813316959;0.19473098952665335;0.14119833016932623;0.2;0.2;1.0;1.0;1.2488966786481384
0.18561249584852854;0.059858415456797494;0.03419690950044884;0.12538886764284612;0.38551938934293234;0.11635811969174578;0.09867908284568447;0.039913671433257726;0.11691785428403434;0.16969699551481549;0.5704801521517266;0.2651995800329117;0.12659461725647322;0.39268654322416124;0.2756754176810125;0.38439782561510005;1.0;0.2;1.0;1.0;2.6322317420010553
0.09885918064996013;0.2473671670766999;0.08040628911760837;0.20597216479709135;0.28182697679175867;0.05726386040271141;0.21297112798624157;0.21075520501813655;0.027489260937313135;0.5458445671369071;0.15132482230457778;0.07530897343533942;0.9710662696748957;0.4089576231564145;0.12927150846866758;0.2754900719535876;0.2;0.2;1.0;1.0;0.9364983091111485
0.20362601047109832;0.34003602367105284;0.012223388667616977;0.42385445329567845;0.09905740931405865;0.04987794940735431;0.24552861914766172;0.2112141534339651;0.5931075599534145;0.2504004648112212;0.23578149038321608;0.05386232380670895;0.1285237448713192;0.17537693841786303;0.39589602702062354;0.19465665786078784;1.0;0.2;1.0;0.2;0.6370762202851048
0.11263027711972504;0.1150778380809466;0.15433168328292496;0.11330865681906571;0.1544569174362529;0.3230186708139699;0.11918125851201207;0.4357131888087252;0.656742625877547;0.15749805283954416;0.10025884681721747;0.2743400762428666;0.06448869117065341;0.23839276116804364;0.2861770860184948;0.22982002132960636;1.0;1.0;0.2;0.2;1.0023221240286908
0.10049178907562982;0.21845331967206388;0.07663596607730265;0.3208918861014748;0.1381669584598143;0.6260357137867053;0.04038036376761644;0.12039531851350348;0.2949002828782335;0.16061622791143965;0.27571172196401594;0.08111552096659283;0.2918142487570915;0.09105822191629977;0.2180606007414961;0.12985828498643437;0.2;1.0;1.0;0.2;2.741544923417096
1.000677140112199;0.3985285014392317;0.25616722171779177;0.2853929955350444;0.2736694320613654;0.1051978379582503;0.085226779867904;0.43614933662909244;0.1395511999947879;0.41318826502041667;0.27838040237314304;0.048527794169205406;0.14834899412335897;0.13918101867722898;0.1235741391698314;0.13985661031661914;1.0;0.2;1.0;0.2;3.6117418269067407
0.2154919515329628;0.07174604665741167;0.17933782906803533;0.26809773761514477;0.3920041531613189;0.10198383424504819;0.6338527180332834;0.21095831287508351;0.22954240295674264;0.07961255303877825;0.2602388141273675;0.0585444164330151;0.3817968364653459;0.03861811335599225;0.13847508049302007;0.2009831246536094;0.2;0.2;1.0;1.0;0.8768276115144822
0.08316938754509853;0.19782021268179642;0.0883296809240834;0.6162539380959998;0.4423678820455368;0.0948940368046868;0.06320363368650293;0.3624272919631125;0.9842318142763555;0.1492931990821058;0.1406956065092338;0.18103830242520325;0.12061338347706958;0.3199291780449005;0.11885242353863615;1.4195605346658882;0.2;0.2;1.0;1.0;3.498636082341779
0.20929859583060795;0.059900364602141584;0.2602521688243433;0.11113999260187936;0.314559561566585;0.1661103531711409;0.040798786163412766;0.15661436563678038;0.05184853661748408;0.18926790139322677;0.1696411977616957;0.07443769745047626;0.13090876333842458;0.17965510261800946;0.17629869850335889;0.21194840859146327;1.0;0.2;1.0;1.0;1.083841743196345
0.013125069378218517;0.34662248947358276;0.22745037743646015;0.053378881994924604;0.050083238227025824;0.21877048142545769;0.2951055969849547;0.1262624221528712;0.10970876822001716;0.12589479765565895;0.5390756087169821;0.16535387926936385;0.06535950548111547;0.12792229648574144;0.22467350420660648;0.05598181443754888;0.2;0.2;1.0;0.2;1.7366657561230077
0.0031634166401300575;0.2032910527292126;0.15508591327141044;0.48910903875869327;0.09445909968383079;0.05029901951936921;0.03251280945523831;0.12971742912386766;0.07368567075956704;0.14179212088715457;0.5117665907518854;0.07075577093589128;0.09407035076884102;0.7890131231020933;0.17963897084984143;0.20405811166210405;0.2;0.2;1.0;1.0;1.88175493865373
0.10449214459857935;0.1101188642946515;0.13587315627788812;0.11688737774534108;0.0666820299148053;0.09891823334732275;0.13600868963081444;0.06566079033671163;0.12301476327551925;0.09269711965206581;0.16894241157597523;0.11675931222472388;0.1953051647882769;0.1504391284527616;0.12521402741374826;0.14909726564217546;1.0;1.0;1.0;1.0;0.6642991116235766
0.10917358385204264;0.17298181614383928;0.14739324833152004;0.15193710538286914;0.2306500488836236;0.1696666430018925;0.1262930171336436;0.04440588116487123;0.08177319285868881;0.2940770279883951;0.06735902874059763;0.09071421315169531;0.06007065548336213;0.7387784574761666;0.2689919530120965;0.41447535088465165;0.2;1.0;0.2;1.0;1.460527193676946
0.1325805767777564;0.08420887737984957;0.28651094869009763;0.10538422250154374;0.044746894414079724;0.1210227445055554;0.5405074061384287;0.25515887721643254;0.15535519040062973;0.1695545176870134;0.13027548516168821;0.06358947698464112;0.24825901357395352;0.5349153971275961;0.12749647324172117;0.08556569875691851;1.0;1.0;1.0;0.2;0.33997417900467286
0.16154352613176692;0.16985273526973813;0.4434215327250115;0.1297721814143234;0.14443280295841798;0.06687007205502425;0.3120692661577799;0.22235540196233164;0.20574452631564788;0.1706839744615659;0.2912138920009793;0.11467029048905253;0.12448623333171255;0.103808305031674;0.16547740058164498;0.7023938653111061;0.2;0.2;1.0;1.0;2.889736703925209
0.16999441348123004;0.15488422228390816;0.20834896994621407;0.1513235555741693;0.36570896642318895;0.20769598865131705;0.21167596399528327;0.11751742991642966;2.1944573865768713;0.06525202310632167;0.11937183175017155;0.21190151542865077;0.24787081484179505;0.10518839224813459;0.15215259420727437;0.46267546729394055;0.2;1.0;0.2;1.0;1.9060547217476627
0.2157130491079769;0.30437664323312835;0.35547085190439726;0.2924727839161138;0.295774037773329;0.4377423571237015;0.8490947842275942;0.4089154418509871;0.10085992450603679;0.33786824425074435;0.20152069986231372;0.3523123762154142;0.1779904766652342;0.2754498051201009;0.05588225777521284;0.27449085116962263;0.2;1.0;0.2;0.2;1.3026480556623987
0.17871797808377002;0.1722549306347668;0.08787072958905288;0.14054601296382024;0.1295827429817463;0.1401260159800049;0.2212288307953363;0.09076573175541222;0.08951637198062751;0.32765792303529917;0.15833005163657235;0.19152518080216752;0.31347452751620825;0.4287623805458275;0.05842421196513116;0.1289887106356849;1.0;0.2;1.0;0.2;0.642826958854191
0.02145610991746035;0.2659406580249397;0.10823741788185229;0.34564367658658224;0.14154576654007286;0.07720498816454632;0.12265719238758592;0.19457534196590529;0.09212902064073802;0.10895940004659534;0.15129276932801805;0.16683149438043673;0.22362084268086363;0.10364942417045037;0.13037853283633583;0.009565356488210063;0.2;1.0;1.0;0.2;0.3170377649190294
0.22980412982900772;0.48664175077335603;0.39355086009391543;0.46125669707623773;0.07310130889599935;0.1514539751619037;0.419144180047631;0.08826006862316088;0.19502281643577546;0.18487488449876915;0.20415722025366087;0.00948000495259815;0.05965830113114977;0.1298471086715085;0.22667538634117562;0.20686525219881713;1.0;1.0;0.2;1.0;0.8338063740536261
0.15054653650949784;0.40861677938617436;0.7014295011287011;0.3167781534493591;0.10196760083437836;0.041828233093017135;0.056099295055967856;0.1303801021060206;0.2793123206327636;0.32239133651463864;0.17990879185391184;0.1834573877203666;0.22036784351315514;0.09465597812567132;0.20136503120805213;0.015926082344467855;1.0;0.2;0.2;0.2;0.2537768205770567
0.23720108254569702;0.18703368799110132;0.14020235007924384;1.075347312747224;0.34225112249347805;0.12585778485683444;0.12895715438157554;0.09878579400517315;0.4012416276358408;0.2572165844795439;0.20746881947289414;0.2565358827319706;0.2869874835086234;0.1907310317401589;0.2497482523989402;0.04691070274232387;1.0;0.2;1.0;0.2;0.6676425586045255
0.1583559012750692;0.1290325398976555;0.14928884502350884;0.11298477323283423;0.11360540175564483;0.03349761637860541;0.15343074905436932;0.07376516981064414;0.058525555614172727;0.2336644459838157;0.4557579389438671;0.09640097485070732;0.7613730822829382;0.10766874266155547;0.1251803955449198;0.6575248347914807;0.2;0.2;1.0;1.0;3.6974602981560407
0.2646202320565845;0.13893609384218367;0.5279857888227025;0.3182163440393643;0.5497398555131997;0.21956660663303523;0.24767984169340754;0.1643175863303804;0.0696414732706108;0.3040544100702006;0.29154057445888726;0.29361932691859527;0.12430059492722981;0.06786640841978657;0.2984990048623405;0.5608392186669513;0.2;1.0;0.2;1.0;2.1319004326421727
0.16750298923034868;0.019636042292687998;0.177752302729652;0.35057631558586916;0.1257499083353882;0.12140179546553015;0.01780055298238022;0.1225294476164249;0.26488879456549974;0.28100185349220563;0.13219311099840977;0.03203966584824374;0.12358379619359354;0.12383959871196906;0.4804007551688047;0.027610915705064284;1.0;1.0;0.2;0.2;0.47342520494680024
0.2510789138866957;0.07481829124559108;0.08368955798155703;0.07926752790318253;1.191307617628495;0.017527567669448147;0.14000767041715054;0.1895608802180381;0.1726863482981833;1.4607367885450326;0.048029798658020754;0.06519696394022573;0.21096333784825086;0.1303814741281619;0.13994694120020773;0.5273278220599542;1.0;0.2;0.2;1.0;1.9800158847059843
0.3296135701765382;0.23411782330124778;0.1528515255096293;0.08112805913997666;0.24845253661944386;0.5702062561080182;0.24336386794266715;0.2589724374124995;0.2171162814829202;0.13024249962263293;0.2708512496121996;0.17656955805398475;0.22657657792554523;0.2895027909417488;0.21477703884218158;0.12008565670633943;1.0;1.0;1.0;0.2;2.514312454124435
0.222531883550562;0.09579604170520901;0.12035346993935844;0.20222701662077677;0.07736563619532506;0.12833054015925796;0.18631237330641387;0.15767002035021896;0.05564347710603815;0.13490016111587821;0.02054789986516016;0.005093336730009421;0.1333093480708721;0.12335537828005973;0.365365203631919;0.10076507439209476;1.0;1.0;0.2;0.2;0.7455947664320601
0.196650230741487;0.06244007860442742;0.46248347847334276;0.07708126873130745;0.2377309059552766;0.04383954734670874;0.5112079467054221;0.10018906508263965;0.13083743222073546;0.12140288100576899;0.5796552544641046;0.11925227400963063;0.12586091358930984;0.2088097887493566;0.9025543024735172;0.21235975229228582;1.0;0.2;1.0;0.2;1.1881586936837254
0.23833709600514413;0.13899701021088381;0.8809721507650699;0.1545386805623266;0.1885534908556388;0.08959823378467703;0.7780272863890729;0.2249693416725419;0.28175404763033823;0.05922053982216766;0.08583362131097733;0.4658428542672171;0.2243873219241411;0.1395776692943999;0.12740410068039346;0.0813336641208767;1.0;0.2;0.2;0.2;0.5443169572024278
0.01884358187493171;0.08896594894862575;0.06617008311081303;0.578726820765985;0.2993210936199182;0.0880623936108344;0.19307529981658608;0.45428960255605416;0.22399852864306294;0.09493013553122367;0.11852430342278397;0.15292751217208284;0.06355983086364508;0.1793274334000882;0.15263467952149268;0.13265759619348044;0.2;0.2;1.0;1.0;0.2681180136341419
0.11189911180383072;0.22624960948975328;0.03972987573095848;0.05330422292112968;0.048610574572950004;0.2340235318294988;0.6444624951391583;0.09366491802368226;0.20822901125127935;0.12754189736985821;0.09217125910900417;0.40422416085280327;0.33112937176407387;0.18254471368198472;0.35872379921503145;0.0792650827078975;0.2;1.0;0.2;0.2;0.5859614718372621
0.17900371277937885;0.14068043163203992;0.08397455337639721;0.046373521125085054;0.3818148199471036;0.19886998354362848;0.9292331743240778;0.14683546783670143;0.042729166654916335;0.08258863969363835;0.02282483726907862;0.17040620104223056;0.2800189883499609;0.2625007329322083;0.40226819631922517;0.10941949475158648;1.0;1.0;0.2;0.2;0.563966639340677
0.20015617659238247;0.051253675285787705;0.3228565786703454;0.8618117558484243;0.11979077493371167;0.11256350317664854;0.2924072770401444;0.6055713621757434;0.05275524352249625;0.1893084995755481;0.417415020532202;0.27582947971426053;0.5116610198603538;0.22841894339432492;0.08337144217577253;0.24414762270670556;0.2;0.2;1.0;1.0;1.3908601994429772
0.05000010009643339;0.3202935664828494;0.09998305979025619;0.15635213564147787;0.031133080801785323;0.18030100791951362;0.08264598728936733;0.16560396023990748;0.10476432442588386;0.18229574763354012;0.16804400163669106;0.14391355689993465;0.10909080773385081;0.12354126983830543;0.12406477462324081;0.5140780800558854;0.2;1.0;1.0;1.0;2.002453884100256
0.3645063735532438;0.17196589402481294;0.12171156748371478;0.047566429532080796;0.08395721961755674;0.14004834253952103;0.22814471987985332;0.09780142695855247;0.054531508036900794;0.21124894079059808;0.06453363306370093;0.043224913578245636;0.18384229285000409;0.220128572167859;0.43879906066432117;0.25967065978003684;1.0;1.0;0.2;1.0;1.7817921118720412
0.19518804807710644;0.10678849901993172;0.1250727747155874;0.40479786477516655;0.4176781719333626;0.12152432730032271;0.06175367071099871;0.11277560437839997;0.08980585912796309;0.11702223835249745;0.2573090908381299;0.14240407237829994;0.08856623111665887;0.07733852044287898;0.1284181851125443;0.0675191381936209;1.0;0.2;1.0;0.2;1.0106329605278748
0.33614467302032097;0.17503382919424182;0.17904821370483673;0.37735815765323705;0.19924957119692233;0.14071057355162273;0.1702406379740941;0.14071014713415872;0.201763894605187;0.21922779447685475;0.021527748658056303;0.05023809311709825;0.5922114698952345;0.06588408608393719;0.04074351108378004;0.05472780993982121;1.0;1.0;0.2;0.2;0.7960418225630274
0.050169389359044546;0.10871311550941898;0.13593979316285915;0.11084364727963099;0.04278522127871889;0.19726443838982935;0.23769016378605234;0.1575822392274857;0.09020367013534547;0.12669140556678996;0.1569003318013704;0.08368627822482144;0.7384391682352901;0.43131820714156827;0.12513056061792677;0.3269261421668732;0.2;0.2;1.0;1.0;1.2381977853743389
0.7038684527905715;0.1974159031517483;0.6593276368768457;0.07506067961503332;0.09755426915545845;0.11474910156306369;0.06831643909405194;0.2757019666052586;0.1367522862069116;0.2955133605851232;0.1574944405547156;0.08433056160914489;0.40438394123795457;0.16991115052104766;0.27381998516629197;0.05001483615194113;1.0;1.0;0.2;0.2;2.265000654393989
0.06714054266435772;0.21912580561409037;0.4609861879384979;0.041410300157963;0.13564168816321284;0.27058639126572614;0.38287099136749797;0.1058245836321365;0.07523401619526011;0.30236724356952666;0.5343203273092568;0.5358551468470171;0.13695601585255868;0.0930454079299548;0.08286909041351088;0.18576492524599347;0.2;0.2;1.0;1.0;1.6071751714791707
0.1977462828944146;0.6587745445983482;0.09399644424597742;0.16485327499306937;0.08765179222845636;0.1354961426684103;0.061512897797122136;0.33895755309911785;0.10360701759250131;0.0872849996139402;0.23298798682257016;0.0903894286841163;0.05166529603637108;0.461886897436725;0.13315530336587497;0.38363710077158386;1.0;0.2;1.0;1.0;1.8900740750183656
0.11290330968965405;0.2570669517544304;0.282787534706807;0.14762130469864482;0.34366235539949735;0.34509041921759537;0.2505614341682093;0.07318787570665343;0.2071381221892076;0.3543598296607955;0.3779114999517932;0.26443636996131326;0.16980715158540136;0.13500093487020942;0.25706472668923186;0.14458221904774116;0.2;1.0;1.0;0.2;1.425699356540422
0.14746656942609349;0.11229486790174138;0.06869731663671579;0.1571360526436566;0.3536917989214327;0.24386276686091846;0.19487443677020155;0.14921005636095214;0.06142734917265761;0.0873970071378106;0.3487497280389694;0.5518871240567709;0.11326186768260457;0.6052279629173491;0.014751686758823943;0.05669876139399192;1.0;1.0;1.0;0.2;1.4073826162580707
0.15885371090975273;0.1419217051518217;0.07964508217365224;0.22480721107999688;0.2483175701697154;0.27535317321596436;0.16987635869844628;0.2611871397527334;0.22774159096007432;0.0341754177427493;0.20521617066590378;0.1282828745145043;0.24754531768155555;0.15774340050422422;0.08524374649532385;0.5626703188594981;0.2;1.0;1.0;1.0;2.467057987600568
